1.89842450087362	0.975561974592051	-2.07162331755022	-0.972793294053433	-0.877318991694210	-0.134675446419824	0.0784186861023891	-0.486424543150896	-0.274211040732346	0.154292554384022	-0.0567031228728086	-0.565795897750343	-0.964219158154846	0.0240478047243181	0.0619979991430264	0.594056968955888	0.496910590645989	-0.109425757621344	0.0410381903196812	0.255527333870241	-0.145954111802979	-0.186317895819513	-0.211210665449889	0.275871985813122	0.277712454931836	0.180626241765229	0.0516138382255062	0.0604114602002587	-0.114295902300267	-0.142977930548177	0.0739280616526111	-0.00955725317287798	-0.0339009385531181	0.103187467355082	0.189281883439546	0.0602249586846542	-0.0941772172039626	0.272783603074182	-0.198146997391860	0.224337153180487	0.226510881251534	-0.0989349703811811	0.0491275948694125	-0.0143691403340243
0.284050646446704	-0.957041415671023	0.181591977277806	-2.38678703379924	-1.08242488564705	0.141295444878407	1.85843009051345	0.463394904164437	-0.335203624279790	-0.517701255752781	-0.0743939354307763	0.318731319178728	-0.503278017567597	0.438063324597017	0.129111597024871	-0.246993227080781	0.0394737734639844	-0.280567606706081	0.233078930117280	0.156659821144830	-0.0447850491921434	0.0461880146078228	-0.0197171259676133	-0.203328909310604	-0.254967957742297	0.179881386209527	-0.154193547441099	-0.0125403057132806	0.173179371604283	-0.260428595274166	-0.293431582570254	-0.0330592554780464	0.0270099691141332	0.232716891891939	-0.189080787589178	-0.0520796018367994	0.0581240188764577	-0.0704731837864355	0.0574704106416508	0.0925902434625159	-0.00552371153884109	-0.00192336637126618	-0.0865306931432303	0.0153424799693404
1.61736649046076	-0.393240846829762	2.78811857840130	0.231219144144734	0.195772543220844	-0.532327948007506	-0.0862643236301509	-0.224065474698816	-0.0390513380241678	0.229928402203231	-0.456480142537661	-0.225168730435490	-0.120709501870257	0.223414372991363	-0.203814504855709	0.180119538212506	-0.210005589998974	-0.237115689287790	-0.0703546178769294	-0.0336443908726572	0.129974548673304	-0.206083415670307	-0.0306475112802677	0.324290610197643	0.0455603474888045	-0.101333133887982	-0.0586540685555113	-0.0892549697817204	0.0806388232747990	0.186778223038658	-0.0428815688029414	-0.0878465054869184	0.0265897363268464	-0.0690035165857754	-0.0463318888866821	-0.113823191874555	0.0358072593570534	0.0314847604657226	-0.00440942907290474	-0.00606336648316471	-0.0534383033763477	0.126921142393314	-0.0823997351162064	-0.0646195269558128
-0.955127099498302	1.20637558119452	-0.241708314129266	-1.95491091011963	-0.501196355946771	-0.0185440035518318	0.150833612804693	0.614648325334581	0.106409709022135	-0.604298653861193	0.574721689097845	0.281716849600462	0.458661997038114	0.428978998548125	-0.160095448308471	-0.116256812568213	0.354244884366990	-0.242871776709406	-0.0901306101007656	-0.0657511430862449	0.00629182428862140	-0.243340435947678	-0.220559885852628	0.0391242552943181	0.0233983470920711	0.0477179446971373	0.127304271108182	0.167171673103981	-0.0193736374325351	0.178049509161990	-0.178225578850032	0.177510218747917	-0.108507284956789	0.0892639138525924	0.0243787354187850	-0.131575073369458	-0.0136571092399131	-0.0446729503598693	0.0476664482975763	0.200624277085413	-0.0566540302008813	-0.0554921618807811	0.136644733742742	0.0609770094243838
-0.486696240051521	0.480346011223069	-0.484269018449573	-1.23331188955797	0.644194401668585	-0.236832726686356	0.809729051866646	-0.0863174946001105	-0.0521009128206945	0.220312561254888	0.557074246370264	-0.338436911417528	-0.160703275895312	0.247775213467877	-0.133022192844223	0.345803507354837	-0.141005908950485	0.210035298326410	-0.256708451088794	0.0974578831036645	-0.149929401368165	0.195019928641194	0.0802811101154643	-0.133419482173017	0.0300863884996994	0.189290615182137	-0.0854880802349569	0.0143128999236822	0.103587945634733	0.0144641815108257	0.187769728073962	0.197185997848178	0.0276485467619742	-0.0337550874874636	0.151584357316846	0.114155491525396	-0.132001465913641	0.116422344886577	-0.0706395012107861	-0.0373829570115996	0.0132944442171187	0.234398143891100	-0.00537894145625527	0.0104273042222084
0.765842875542026	1.83750640404469	2.26409659831718	-0.883208514516350	-0.00995305299313471	0.453287419903002	0.221849715384656	0.690843441219959	0.0473820977124703	-0.0462564431231965	-0.163233736539338	-0.396504496764208	0.0588144856639299	0.268295636107072	-0.0431140624263324	-0.00989408831341618	-0.365923089576504	-0.0633850007982829	-0.637451160599284	0.0682378675268171	-0.0519928841160947	0.188529474689569	0.240386255230196	0.0708811923686400	-0.122848829359365	0.153232934196184	-0.0986848707928555	0.190997979141364	0.118241912330342	0.156134325659453	-0.109501936157914	0.0398282769620948	-0.101373495809902	0.0779603008879864	-0.103323166885078	-0.145559420702405	0.0852926335189037	0.0894400072820650	-0.135743750190271	-0.115407614089198	0.0117325610293845	-0.0703351671143945	0.0790180889420861	-0.0362210215263146
-0.975545889378366	-1.25493879348364	0.485890647498518	-0.894844951184457	1.57941707482204	-0.970248793935372	-0.753823180634926	0.416493487167250	0.421525724128000	-0.258527468233442	0.239288157706619	0.771888502573478	-0.611153632578348	-0.272043947632631	0.554458352901616	0.309951235962158	-0.691780478137558	-0.0116632665957361	-0.232459280628938	-0.0432627821615643	0.126705943428180	-0.196927048611674	0.121896851548522	0.206644838388204	-0.136749045908621	-0.0145338382715331	0.00761939315775661	0.0135473705053667	0.323918301667299	0.0827951159781998	-0.0365966999768176	-0.0401000000524031	0.0654672124731604	0.130009568509394	0.0293647325871904	-0.0475066257872797	0.0181606312903268	0.212815803635591	0.0367018334342764	0.277408663916921	-0.114260537873181	0.214358093647008	0.0130169565813875	-0.242853339824478
-0.0469446237809435	-0.235043947025847	0.441962102145080	-0.591435631075342	0.0342529465931182	-0.425488316645480	0.230451639976513	-0.254011249284751	0.786126851800211	0.129401154802855	-0.454403535886812	-0.157364160869439	-0.0114676081436012	-0.0222220304074797	-0.0544472860607792	-0.210276060051310	-0.266983375463054	0.152194546619856	0.0829443172960944	-0.0817056940552376	-0.0357814451946100	-0.280572299757344	0.0754792931864398	0.00396754239831488	0.00610866399914529	0.432562417459798	0.126731277501536	-0.0699430069219989	-0.396279303377307	-0.160330673683914	-0.152851742089023	0.324335934570063	-0.00282949935820534	0.0794518776204006	0.0614550623604084	0.257907411919902	-0.0124969747157094	0.0896738319732549	-0.0423335240667768	0.0134373836331612	-0.0441144518918466	-0.195324137076857	0.173427552617128	0.154246612667819
2.77861147369882	-0.159386380093931	0.741365382370422	-0.232680018985028	0.537604685546231	0.151552137335849	0.237185195290302	-0.134703597295432	-0.233667560358501	0.942887780822193	0.498414694580018	0.326196123918158	0.355986971174421	-0.0958427390281372	0.139100900686207	-0.263274253460258	-0.140574264427599	0.187632920015743	0.0839736885635586	0.231193000905167	0.258983453642809	0.0471595897245374	0.197772892674373	-0.0735196697905434	0.135483302130938	-0.123316448208776	0.0500486972816456	-0.0396461476997487	-0.0607525222826982	-0.0735049204793989	-0.00412278789703027	0.0979644810837342	-0.129370550418872	0.0828340694022565	0.0254654848063457	0.0907463447788054	0.00203214646835969	0.0302605695570489	0.0860519070690757	-0.0110851843529675	-0.0834370807204634	-0.0142556682761303	0.0255900408147683	-0.123848672596001
-0.906159626720892	-0.864160230847593	-0.600087399091382	-0.214669688524984	-0.0881168714403088	1.34332982066275	-0.208172451596996	0.325978176300772	-0.662733584801891	0.271614960522721	-0.210501562860762	-0.555902272944090	1.02313189435119	0.0387834073907141	0.140663568963186	0.0510079709500828	0.472438304440049	0.0281917534585107	-0.104253745723167	0.517159782395385	0.0664214598661996	-0.0679127054999086	0.157322488761410	-0.377887025200661	-0.356867148303171	-0.0311057799154734	0.0594298654297412	0.0832988514515812	0.0225078145374800	-0.0120018456872986	0.164827562984082	0.295762455621759	0.130305672750996	-0.154203155433508	0.119665396834921	-0.0218719172185337	0.0724210920772231	0.0247072511370055	0.0146192692795442	-0.107547028438759	-0.0510887182131914	0.112012225584072	0.0914275222561405	0.00364836267290901
-0.0278747942360835	-0.263432715135851	-0.419134575478709	0.0800852788198297	-0.0633909888893728	-0.515944355042808	-0.862576806074178	0.0688113647578472	0.276213394228943	0.326853255243480	-1.41934674431539	-0.689206346931787	0.858864367230122	-0.118597949296570	-0.0462624061727332	-0.308891948042777	-0.210158271543415	-0.173787791572602	-0.278600714871183	0.384920456335377	-0.280784146276860	-0.212383841371535	-0.0162472401804977	-0.142526894532719	0.456711088221869	0.299776042812783	-0.174157240563823	0.183330521428645	0.137658171220390	-0.240724918650563	0.0320628724017493	-0.242187536479789	0.280208938403654	0.0876659573985407	-0.0700382992954309	-0.0642043652114213	0.0304344707637609	-0.119814071695302	-0.189091104576048	-0.0182069815490593	-0.173016905846511	-0.237575025260840	-0.0129960790094962	0.0760544340378609
2.58635957246273	-0.635878651057137	1.10929633291173	-0.411743477798019	-0.224498216694388	1.13301072056681	0.176163139925678	0.559807858911148	0.0354003592692105	0.181515811315378	-0.441314938621680	0.158463386363384	0.0891499128264911	-0.0228633978302515	0.373442094237972	0.225923091750035	-0.286289299416319	0.0825963655215312	0.0157655640861221	0.665483374518571	0.173950073814357	-0.0581250045195389	0.183415208073641	0.343714836966423	-0.154554474022201	-0.0963790144924915	0.262650804458068	-0.0580654612495681	0.201021737931812	-0.131713176136187	0.0860454109284726	0.0229444224837100	0.0392311551073124	-0.188875383706473	0.0679905199956561	0.116708769655399	-0.208730360949131	-0.0456968149756646	-0.182821064999068	0.0828501604797119	-0.118611598416700	-0.123532085327475	0.0600081531357102	-0.0859178360857435
0.169781553636965	-1.17331924926439	0.641047456218646	-0.408063984626571	-0.174982769311882	0.250510519001007	0.679464788690498	-0.173609891712717	0.629073859816179	0.597890853835038	0.284894447184404	0.296360934268686	-0.254061719102111	0.452017974930875	-0.450446983318327	0.0578540275426879	-0.0812239788659589	-0.121048962354123	0.366883624015222	0.0992998155746180	0.215256457307274	-0.160685316322061	0.0936940095908374	-0.165354115017729	0.0395077238431613	-0.181396716323083	-0.215384273961072	-0.0824680468236630	0.255382723354099	0.119414061080901	-0.0220522834775997	-0.0306124649332932	0.0100125104731451	-0.0934964914221086	-0.108590665273094	-0.159916133491944	-0.138066920159470	0.0523995770054610	0.00863020357207375	-0.0652173265598260	0.0735149138629464	0.141012681427788	-0.0761024323226843	0.0803291008674927
1.26384886981312	-0.928983656566174	-0.107401208013711	-0.672777937079758	-1.07001596342803	-1.30412808976584	-0.188248024601478	0.138897188410277	0.708652955739848	0.465844169726380	0.251665360844295	0.417061173110511	0.186484814620397	-0.0190123693460399	0.220554887281715	0.475742257612513	-0.177199155286341	-0.223768917431287	0.190934913168747	0.202296464885537	-0.261900834708241	0.106671614058732	0.0383282493688200	0.189957039961879	0.0731175993402541	0.0551751973748959	0.342850733039193	-0.179663488557417	-0.0789441940948299	-0.0350536293059244	0.0769041505324659	-0.109705976540598	-0.0739890918554055	-0.0225341119883462	0.0311056911768229	0.0514151518345681	0.172978891143997	0.0294918394111685	-0.0761986692736121	0.156151934019943	0.0105397932812119	-0.144408194069843	-0.0920774622657681	0.110480273900607
-0.848019674417539	0.553991410062167	1.91469456418593	-0.287875277968881	-0.440062184385644	-0.578470041507058	-0.121336671973012	-0.548647526149362	-0.594734453168522	-0.419464665951784	0.0599647461959835	-0.249192579825139	0.0109581393118135	-0.109909752342646	-0.338318865109357	0.391482812728138	0.166461629138083	-0.133075820454294	0.0841991442488859	-0.100472132838876	-0.244514188805351	0.0292508942223311	0.0928949100055943	-0.168186397897315	-0.301990633008454	-0.198695308048912	0.205357957395487	-0.00907438426508824	0.166001846072200	-0.100586881529861	0.104397148075154	-0.0445833857188477	-0.0270921427549597	0.0357138104411243	-0.00283793740778743	0.151409059021459	0.0482763934913515	0.174459825172087	-0.0245548275446207	0.140071752834233	-0.0442387905788721	-0.136839087848521	0.0831818307554387	-0.0532697900646630
0.834110610445984	0.810001785853081	2.30540653133924	-0.403544590672927	1.20466960483535	0.0305783018798714	0.724353331980732	0.793314284398306	-1.31600151239864	-0.106482199937331	0.192880263734825	0.323455799226406	0.160969533315775	-0.253118155025877	0.889604278081214	-0.286700745865285	-0.318287913106555	-0.0158492612042037	0.0858585448347226	-0.648456066263843	-0.310146462100724	-0.0127974751304335	-0.0591085118198341	0.0884110680269727	0.0440403479047787	-0.191373928120767	0.0476101253829151	-0.123157955760464	0.0599332247329254	0.0880972911721835	0.0510852804088388	0.167273764158257	-0.120385366837626	0.0311294562022862	-0.151259108088779	0.0153434585279036	-0.0414212645455523	0.119613166873501	0.0106573219312680	-0.0477357754310996	0.0524299854816690	-0.00774511056140647	-0.00748410575299154	-0.0405157447731044
1.63900878633768	0.211560975728476	1.36527453341456	-0.139644970634546	-0.291247579050340	-1.10066676954165	-0.321907575511067	-0.642783518937335	0.0988891310214855	0.0264629811052176	-0.713787090370364	0.452189848599138	0.0420867915368622	0.427433290045174	0.272497911960778	-0.345862880716904	0.137164574299468	0.207533279564122	0.491234628751890	-0.0738546362554350	-0.378470769081469	-0.473400415563910	0.274934918627196	0.111333934463455	-0.267400707516850	-0.0890301826472460	0.0164974079169472	0.409287497254570	-0.0687091690483349	-0.0915880615374069	0.0516905010044104	-0.0513929973710739	0.223128170512245	-0.280688108921961	-0.00435612249601498	0.0999905913142186	0.0497913657836097	0.176172049550336	0.0102548959570004	-0.0865837534208074	-0.00256103486960207	0.0860820205466528	0.0536273467970488	-0.00338760438122395
1.45757731798229	-0.591826299698173	-0.982397053882742	0.946268965077788	-0.929248884047476	-0.118309270405257	0.813115608674770	-0.504955902932973	-0.196502328839209	0.420954540699605	0.549431764957418	0.133832142078649	0.136112839360169	0.918656358530012	0.0965134571120420	-0.300184473199998	0.157001866629660	-0.106300741537256	-0.242925347852692	0.166273646101663	-0.0878172329389227	0.0558865510716715	-0.0730544261121900	-0.0602129397703752	-0.144746383574314	0.110231155771302	0.140353344974973	0.159470897919002	-0.0237991902107952	0.131634318499116	0.137969328994966	-0.101030500392300	0.0191039177256139	0.104815949293278	0.0934439923521349	-0.0356136263784751	0.0368661763531821	0.0514986988459703	-0.0664050313521100	-0.0169273359729183	0.00363630649110484	-0.0730547919587557	-0.0333434021708305	0.0478888967239259
1.51682878071128	0.643269518873718	1.87472296949170	0.138962125916699	-0.149858133728178	-0.612876165895540	0.101336581871446	-0.186946199812516	-0.883321974467669	0.181318252466400	0.795415651509839	-1.24002283095192	-0.102246221060154	0.287000142989406	-0.303096028538235	0.178801648797648	0.179557315831329	-0.0536002826137605	-0.0577344582095057	-0.161382713597115	-0.232119105698897	0.168176918553992	-0.0535493548353313	0.0614648731624004	-0.0828062676145560	-0.193082819307497	0.0907952544241691	0.0190053226921615	-0.0692602566417843	0.0680685183847596	-0.00708881965108111	0.0375906054198490	-0.121706043047170	0.00106762958999606	0.111307529030248	-0.313510449064870	-0.0398784298303198	-0.0150512342490976	0.160722720739041	0.0523739207103882	-0.0646868554454231	0.0876847329922975	0.193592728403918	0.00180824722527438
-0.865732747083988	0.160780829588223	-0.692475431202566	-1.08681530354896	-0.781847095024665	-0.196637706303180	-0.0749378861355154	0.531114910257361	-0.130714496816199	-0.527607907395604	-0.585077805768305	0.333848112982072	-0.0515732133655650	0.0752904869764381	0.197020661366275	0.203083687429732	0.149868247979267	0.119437810722822	0.224259450541383	-0.0546808354484091	-0.178060001676989	0.0905727444244403	0.0398523141321255	-0.248313571143551	0.166940903478178	-0.230698182261386	0.100733716074432	0.0964288642162567	-0.00678795605466770	0.145132983932062	-0.136092093492249	0.182392399160084	-0.0753102932082881	0.148720810897277	-0.260562648388660	0.165716992838595	-0.0777923937550447	-0.0946842856991175	0.308825687569630	-0.0462955058404531	-0.00805967690142850	0.115112277067267	0.215948628178249	0.0900159556593467
-1.41601940924603	-1.86152704076876	0.505578316232391	0.495719851850449	0.396043669958293	-0.762807699505629	-0.157671945633529	-0.136935198734019	0.726299374356996	0.736226546841881	0.778091447143332	-0.656967295913830	-0.0860844075352951	0.0914844246177998	0.382891115064019	0.0857792951315380	0.272523042083972	0.524989577664160	0.430632702443043	-0.220706948680452	-0.282940560030587	-0.160845403367982	-0.337786783217690	-0.183213468311946	0.262866352809921	-0.416436979593274	0.309787713170990	-0.287658493602294	-0.231193411956910	0.193001844732426	0.204697741414397	0.125599793868402	0.153792002759183	-0.170495824487890	-0.0376952413108927	0.0633245080612296	0.247176374984695	0.121747833611622	-0.0826757799004186	0.0191206502471185	0.293484146628474	0.0856961497640133	-0.123174899098284	-0.119736087935009
-1.46222706887146	-1.03984372998387	-1.37785490390837	0.512384727111962	-0.740714620373009	0.648627503566825	-0.183284797744378	0.354194878083156	0.751045069453837	0.335328903985136	-0.0818742554098423	0.00779431873054231	-0.0972338174777526	0.225004635689226	0.158084147396442	-0.443597582116114	0.306809875753271	-0.126641393050088	0.0687890915971044	-0.263132083891510	-0.151180908082011	-0.0316262476500389	-0.276021100631941	0.0629241636433664	-0.0841195184253105	0.0627752178846726	0.149988915049563	0.0482839957742819	-0.216678898562097	0.0722668180483312	0.0608450047547540	0.0403659749472898	0.0808679277851909	0.171041710660430	-0.0603704326562842	-0.00259888593339136	-0.193992015357840	0.0709252536140958	-0.0119804852199289	-0.193369262345399	0.0286273491718588	-0.0286982857549575	0.00591070888140470	-0.0385538884550280
3.49299426121848	-1.92628025586709	1.12504652037703	-0.229010259880529	0.294357187458542	-0.883936833115855	0.216065349364017	-1.21295365452660	0.274972008987202	0.230839138528991	-0.391404305139749	-0.116860297724351	0.264459216853978	0.0271598409573289	0.491882294638732	-0.151621337864051	0.176518919378704	-0.301832249383891	-0.00178989572230277	-0.210202185679161	-0.278520591841949	0.207434981154312	0.263508477879076	-0.0804445156036126	-0.0667403015737023	-0.125452455629817	-0.0155953256381283	-0.0900706815885458	0.207057887288403	0.0116926994964637	0.0560419871753785	-0.0471509193902354	0.00638116999239749	0.297165167098779	0.112622972968605	0.00320158927627877	-0.0282373707577697	-0.101621513375046	0.139956266114785	0.0592842844013267	0.116187491619684	-0.0888982537079028	-0.0113057368835160	-0.100959021365607
-0.578526979866825	-0.784729061104287	1.21785581702251	0.993255228220445	-1.11804851120139	-0.219085945996637	-0.513874943348734	-0.536423672366106	-0.432892625994898	0.0978828394377891	-0.968458365937490	-0.0979180302543446	0.544635210802867	0.792626824786297	-0.290720333903330	0.0406543646596829	-0.156313489798741	-0.335728273115656	-0.186848497748853	0.360458885566443	-0.297378099138615	0.125850608144791	0.117867060135981	-0.000925789286994262	0.257343017631782	0.0794584210737548	-0.0779308518569417	-0.228420836716167	-0.0789312287259830	0.329705136122149	0.0530034380880927	0.0780192600611876	0.0630133970525502	-0.109611532325099	0.0337773250852551	-0.136007199475747	-0.0530790013330591	0.0453944090532876	-0.226472348118353	0.104604439032429	-0.0606562753758627	0.0360423036024832	-0.0921724612299789	0.0642523474902683
0.750971655156789	-1.94014678726801	1.00498603351793	0.0352159234249784	-0.685187242848819	-0.839958892850117	-0.485128671209294	0.629114513347401	0.293548315033776	0.676856093057417	1.00123166801702	0.269119279068284	0.177209307583350	-0.100593776369146	0.544505939282315	-0.367516561573050	-0.244288909239616	-0.245389117682673	0.360381917952613	0.392789222265099	0.143789191172797	0.136952799161677	-0.438417057920885	-0.0361577473114553	0.0860093358727028	-0.121966114933228	0.169542384584655	-0.0913374990349531	0.179188928095650	0.259637830679369	0.0644138411184838	-0.0460671966454632	-0.0351156608072705	0.267649710314711	0.0556763687778374	0.0372277448530253	0.0962575241653706	0.106444180339093	-0.0861696489828125	0.108161749570128	-0.00345580924068427	-0.0882479520542084	-0.143226158854877	-0.0766355576738338
0.318962835906608	-0.758012601899648	-1.42756944794522	-1.05773675080294	-0.0723922357513006	-0.477047148852029	-0.276108049000363	0.191761842498207	0.0908575561832213	0.0223137616791950	-0.356542599909848	-0.615635763975324	-0.249343261869887	-0.0679612208029157	-0.206777419891140	-0.132572057636142	-0.291607460948203	0.357391116556720	0.117274104718775	0.128578532961688	-0.0339667902720306	0.463638387731008	0.127916661820761	0.151559838967687	-0.119674083473299	-0.0289643278774157	-0.313131892094547	-0.106282325283779	-0.0772108021673757	0.0908858016237875	-0.0471875463338223	-0.00170470693531574	0.103265277630245	-0.0555573621866911	0.157786587153959	0.0407241750210972	0.0905420302735121	0.140397534942176	-0.0320016836899353	0.0356205002143759	0.0254502917273541	-0.143586219299081	-0.0112778227722644	-0.105004101626629
-0.552404890957764	-0.772709502200605	0.666721939286001	-0.917850867525075	-0.0593658575187419	-0.495762466313232	0.196565223223429	-0.396389464422893	0.0207657621620991	0.665451485547093	-0.506431751415561	-0.511381477422386	-0.230292337923673	0.451362445822308	-0.195807298046171	-0.148602897238458	-0.0748152697529952	-0.280489712404660	-0.371717223893091	-0.0833350428535916	-0.254033457017478	0.0791893482850995	0.345631410341336	0.118062869660166	0.152447361177273	-0.109813083293811	-0.260847702296332	0.167099279683903	-0.181070549602265	-0.132680744630227	0.255854695139749	-0.0342363504775891	0.0366866755401003	-0.164845508103182	-0.133755745602325	0.138996423308407	-0.115667219750224	0.0297952280178573	0.0367444778232794	-0.0337762266489842	0.0536518535113965	-0.0387731981380439	0.0628268944768971	0.0422731641003831
-0.629002492590327	-2.35231480344352	-0.711628881714450	-1.34342056265534	-0.165197535579816	0.401294914616237	0.544673727330921	-0.0934803873033642	-0.328882744348612	0.294994993655861	-0.0469491372689343	0.599458276623107	-0.345436483745891	0.349279797016804	0.0882501904633787	0.293067116035169	-0.291159987472330	-0.288730580086589	-0.168806894696815	-0.0542774289017206	0.100938661510375	-0.0388241334385944	0.262085654076065	-0.0556091991724902	-0.0833225993985979	0.0442699630665161	0.0702160065829281	0.0458621455449866	-0.139458992718964	-0.0924774966030851	0.0553648974018914	-0.113575060928991	0.0966192607808042	-0.155440477620381	-0.206228816227780	-0.351277520704103	-0.0879550289086540	0.00680445878686892	-0.0169746006491301	0.00807870637701225	-0.151763266429981	-0.0775026603987637	-0.107272199218161	0.0827894795941837
2.44589965787062	1.46679106353031	0.0719770884643401	-1.59610141006945	0.107553977599571	0.260469002372681	-0.846863738198119	-0.261253811050080	0.358942915414907	0.733520590093926	0.519494439915339	-0.0578600583193811	0.812907980725202	0.0687599811888471	-0.672874164290903	-0.260650520479861	-0.252787476583826	-0.158310104428415	0.324811843085059	-0.0762591575781342	-0.186743412508508	-0.165159333904669	-0.193285448616701	-0.312724281521467	0.159070207789016	0.437061775356882	-0.00786399981513406	-0.153506937518626	0.0131994055877802	0.218324139471163	0.0556803698981154	-0.0327242613935295	-0.156945067782705	-0.151090210175930	-0.0141032299112296	-0.0605499912278339	-0.0640998940149442	0.0390709117381814	0.0435130120492979	-0.0552191722319665	-0.193730203739523	-0.00729570176057756	-0.140528785181834	-0.145528397497630
-0.533502000886663	-0.685392469823990	0.0403030986989741	-0.400118278071631	-0.501236687655138	0.344228088714192	0.0774763373570006	0.393271507202987	0.805774304891301	0.265200858651631	-0.167772006632574	-0.344155340153949	0.0761246755259298	-0.0720837861402181	-0.266534349200454	-0.0964499736675002	-0.0122212099138297	0.241453976430897	-0.190172079853975	0.504358330256091	-0.284440509681720	-0.471012176682077	-0.0690852038671403	0.0490694243106587	-0.463428275619111	0.0651832614585418	0.00599299011629821	-0.196946261398365	0.115359186209625	-0.166455521781312	0.0571232648376349	0.00112227715938260	-0.292251488358732	0.106393842312461	-0.0971301677866761	-0.0444508129786885	-0.163207467467778	-0.0419309976757701	-0.0803187798304713	0.222838921614355	-0.0920823734903638	0.0147807495794146	0.0714666928931479	0.147052423122230
-1.60091011022535	-0.597660274176888	1.31544913542456	-0.991706161486008	-0.303943428088097	-0.813897055261772	0.123994928308043	0.567476742562426	-0.0882037800435659	0.262758273255443	-0.327174425293087	-0.276302644227426	-0.213895763935847	-0.252805100832454	0.335450729280027	-0.246722334937498	-0.00267471324380811	-0.0241304094645323	-0.205701035643114	-0.145723808642103	0.283830268972618	0.0433062441705818	-0.192702439232861	-0.310056075876770	0.0522810942159399	0.353548195181985	-0.327576419560602	0.0510716735528579	-0.0407840332753389	0.0227898874720935	0.0831284103494990	-0.205846673163179	-0.112082475498944	-0.0616148701556565	0.127630410629260	0.0427509690467974	0.120492303310307	0.0282499782955997	0.288302965117108	-0.0322036534193948	-0.0312805152172352	-0.190690858912147	-0.107356813734694	0.0120397996687337
1.12340886709552	-0.0500054864220084	1.05331121318385	0.0792313209080419	0.693576986833235	-1.71987411473176	-0.00339777039943281	-1.53463662920932	0.353751031938636	-0.243818417120148	-0.506348855982411	0.0891187122985028	0.446983302826138	0.467275843629764	-0.0242177953740494	-0.717506529251950	-0.173339877043795	-0.163579937921070	0.467851811905217	-0.208294697964935	-0.275882859515611	0.304494686401904	-0.159614029316227	-0.289169468213922	-0.116263761517479	0.280286559872880	0.279313872986214	-0.279625764641539	0.234626653064222	-0.220096840950844	0.0496668938580107	0.233727352315283	-0.00707076837244024	0.0978082997304004	-0.104911732780549	-0.0895677531037885	-0.239772722754987	0.264693838795774	0.104259812092588	0.136220524332292	0.00817823646795887	0.0579983747226315	0.0301066711916108	-0.135062909599106
-1.93306743378365	-0.633509485834602	-1.03609332006348	-1.27098389248477	-0.227122746979802	-1.17157458897281	-0.0966314896467590	-0.441173327289092	-0.726125196942632	-0.322955432224231	-0.830056343141472	-0.348378988798204	-0.0431156134250907	0.0823807783979290	-0.0194900410349625	0.0973456260691562	0.270404998494483	-0.0523853352819397	0.157393543332789	-0.0197202494473379	0.0873937456211402	-0.0811198632163623	-0.0525687215203605	-0.136364014287652	-0.0567600611887529	-0.108198367279283	-0.155323010519328	0.107508989595606	0.133244093116883	-0.00553382824526961	0.124317731140593	0.227265149138415	-0.0930681277875410	-0.00422717219556148	-0.167167741201410	0.0486984692084881	-0.123672735454972	0.0557029541129872	-0.0165344084452577	-0.0422942480266823	0.0688046839589402	0.0998448828780283	0.0839525680259222	-0.0653938440958834
-1.05134347097377	-1.34597903325676	-2.69427772642209	0.753430338910854	-1.01446056745786	0.343947605359991	-0.0457741509008253	-0.0410567300735053	-0.706463487433672	0.317869852571709	-0.127891785823828	-0.586329993731366	0.213863324813601	-0.0105951704065898	0.00866432804321055	0.130158411128692	0.0190193406724651	-0.215363226833716	0.0128499717116718	0.105850987087226	0.122097012587961	0.0759022316337515	0.100576733933472	-0.0591324895003544	-0.120440710471224	-0.0235140088818690	-0.0762933896874804	0.0711999336413373	-0.0296013748949263	-0.237157033695683	0.0762363931870878	-0.113502726114612	0.253028661426553	0.364392488546995	0.0655325997348378	-0.215438893052032	0.0240510914343563	0.167571757508500	-0.0296029493937942	-0.0777615373639416	0.0990846168595025	0.131601761398293	0.00314412821995905	0.0269429259566294
2.65328615690773	-1.23636936480981	0.523470414006319	0.798406916263150	1.52488676336144	0.856570413925048	0.112144601567298	-0.264701320072755	-0.349013934320031	-0.436024880925874	-0.374578016763358	0.177886903327856	0.0716730281258703	0.667432188687924	-0.343934539761961	0.158998392774493	0.00405624487510185	-0.349778459643445	0.0323705115395786	0.192511960603120	0.306309324092128	0.0321382399799275	-0.108527102885731	0.0507137595616829	-0.0658708299512258	0.0572338052125444	0.0210177903038194	-0.133777251389857	-0.307324144414861	-0.216983932775512	0.0468259549558785	0.125642420263462	-0.0306762885555231	-0.172272654082219	-0.0755561944284696	-0.150412951167775	-0.0602203540027353	0.195222726710869	0.0743212042592575	-0.0563339243185588	-0.177898507752762	0.0120237924911998	0.237441784743094	-0.0448817973634102
